i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.65,,,,,,,,,,,,,,,,,,
3,5.87,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.53,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.19,6.63,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.85,6.29,7.27,8.24,9.19,10.15,,,,,,,,,,,,,,
7,4.51,5.95,6.93,7.90,8.85,9.81,10.75,,,,,,,,,,,,,
8,4.17,5.61,6.59,7.56,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.83,5.27,6.25,7.22,8.17,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.49,4.93,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.15,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.81,4.25,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.47,3.91,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.13,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.79,3.23,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.45,2.89,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.11,2.55,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.77,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
