i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.19,,,,,,,,,,,,,,,,,,
3,6.03,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.68,7.50,8.47,9.43,,,,,,,,,,,,,,,,
5,5.34,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,4.99,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.64,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.30,6.11,7.08,8.05,9.00,9.96,10.90,11.85,,,,,,,,,,,,
9,3.95,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.60,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.26,5.07,6.04,7.01,7.96,8.92,9.86,10.81,11.75,12.69,13.62,,,,,,,,,
12,2.91,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.56,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.22,4.03,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.87,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.52,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,,
17,1.18,2.99,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.83,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
