i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.45,,,,,,,,,,,,,,,,,
3,2.79,4.45,6.02,,,,,,,,,,,,,,,,
4,2.79,4.45,6.02,7.50,,,,,,,,,,,,,,,
5,2.79,4.45,6.02,7.50,8.91,,,,,,,,,,,,,,
6,2.79,4.45,6.02,7.50,8.91,10.28,,,,,,,,,,,,,
7,2.79,4.45,6.02,7.50,8.91,10.28,11.61,,,,,,,,,,,,
8,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,,,,,,,,,,,
9,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,,,,,,,,,,
10,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,,,,,,,,,
11,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,,,,,,,,
12,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,,,,,,,
13,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,19.22,,,,,,
14,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,19.22,20.44,,,,,
15,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,19.22,20.44,21.66,,,,
16,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,19.22,20.44,21.66,22.87,,,
17,2.79,4.45,6.02,7.50,8.91,10.28,11.61,12.92,14.21,15.48,16.74,17.99,19.22,20.44,21.66,22.87,24.07,,
18,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,20.45,21.67,22.87,24.08,25.27,
19,2.57,4.32,5.88,7.35,8.75,10.10,11.43,12.73,14.01,15.28,16.53,17.77,19.00,20.22,21.43,22.63,23.83,25.02,26.21
