i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.46,,,,,,,,,,,,,,,,
4,1.61,3.12,4.46,5.75,,,,,,,,,,,,,,,
5,1.61,3.12,4.46,5.75,7.00,,,,,,,,,,,,,,
6,1.61,3.12,4.46,5.75,7.00,8.23,,,,,,,,,,,,,
7,1.61,3.12,4.46,5.75,7.00,8.23,9.44,,,,,,,,,,,,
8,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,,,,,,,,,,,
9,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,,,,,,,,,,
10,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,,,,,,,,,
11,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,,,,,,,,
12,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,,,,,,,
13,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,16.43,,,,,,
14,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,16.43,17.57,,,,,
15,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,,,,
16,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.83,,,
17,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.95,,
18,1.61,3.12,4.46,5.75,7.00,8.23,9.44,10.62,11.80,12.96,14.12,15.28,16.43,17.57,18.70,19.82,20.95,22.07,
19,1.56,3.06,4.41,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.33,17.46,18.60,19.73,20.86,21.98,23.09
