i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.16,,,,,,,,,,,,,,,,
4,2.83,4.54,6.16,7.68,,,,,,,,,,,,,,,
5,2.83,4.54,6.16,7.68,9.13,,,,,,,,,,,,,,
6,2.83,4.54,6.16,7.68,9.13,10.54,,,,,,,,,,,,,
7,2.83,4.54,6.16,7.68,9.13,10.54,11.90,,,,,,,,,,,,
8,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,,,,,,,,,,,
9,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,,,,,,,,,,
10,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,,,,,,,,,
11,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,,,,,,,,
12,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,,,,,,,
13,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,,,,,,
14,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.88,,,,,
15,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.88,22.11,,,,
16,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.88,22.11,23.34,,,
17,2.83,4.54,6.16,7.68,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.88,22.11,23.34,24.55,,
18,2.83,4.54,6.17,7.68,9.14,10.54,11.91,13.25,14.56,15.85,17.13,18.39,19.64,20.89,22.12,23.34,24.56,25.76,
19,2.53,4.37,6.00,7.51,8.95,10.35,11.70,13.03,14.33,15.62,16.88,18.14,19.38,20.62,21.84,23.06,24.27,25.48,26.68
