i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.54,,,,,,,,,,,,,,,,,,
3,6.04,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.68,6.83,7.83,8.80,,,,,,,,,,,,,,,,
5,5.33,6.48,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.98,6.13,7.12,8.09,9.06,10.02,,,,,,,,,,,,,,
7,4.62,5.77,6.76,7.74,8.71,9.66,10.62,,,,,,,,,,,,,
8,4.27,5.42,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.91,5.06,6.06,7.03,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.56,4.71,5.70,6.68,7.64,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,
11,3.21,4.36,5.35,6.32,7.29,8.25,9.20,10.15,11.09,12.04,12.98,,,,,,,,,
12,2.85,4.00,5.00,5.97,6.94,7.89,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.50,3.65,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.14,3.29,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.79,2.94,3.93,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.44,2.59,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,14.95,15.88,,,,
17,1.08,2.23,3.23,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.88,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,17.04,,
19,0.38,1.54,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
