i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.55,,,,,,,,,,,,,,,,,
3,2.81,4.55,6.25,,,,,,,,,,,,,,,,
4,2.81,4.55,6.25,7.84,,,,,,,,,,,,,,,
5,2.81,4.55,6.25,7.84,9.35,,,,,,,,,,,,,,
6,2.81,4.55,6.25,7.84,9.35,10.80,,,,,,,,,,,,,
7,2.81,4.55,6.25,7.84,9.35,10.80,12.20,,,,,,,,,,,,
8,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,,,,,,,,,,,
9,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,,,,,,,,,,
10,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,,,,,,,,,
11,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,,,,,,,,
12,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,,,,,,,
13,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,,,,,,
14,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,21.34,,,,,
15,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,,,,
16,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,23.84,,,
17,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,23.84,25.07,,
18,2.82,4.56,6.25,7.85,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.81,20.08,21.35,22.60,23.84,25.07,26.30,
19,2.41,4.36,6.08,7.66,9.15,10.58,11.96,13.32,14.65,15.95,17.25,18.52,19.79,21.04,22.29,23.52,24.75,25.97,27.19
