i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.10,,,,,,,,,,,,,,,,
4,2.85,4.53,6.10,7.59,,,,,,,,,,,,,,,
5,2.85,4.53,6.10,7.59,9.01,,,,,,,,,,,,,,
6,2.85,4.53,6.10,7.59,9.01,10.38,,,,,,,,,,,,,
7,2.85,4.53,6.10,7.59,9.01,10.38,11.73,,,,,,,,,,,,
8,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,,,,,,,,,,,
9,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,,,,,,,,,,
10,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,,,,,,,,,
11,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,,,,,,,,
12,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,,,,,,,
13,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,19.35,,,,,,
14,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,19.35,20.58,,,,,
15,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,19.35,20.58,21.80,,,,
16,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,19.35,20.58,21.80,23.01,,,
17,2.85,4.53,6.10,7.59,9.01,10.38,11.73,13.04,14.33,15.61,16.87,18.12,19.35,20.58,21.80,23.01,24.22,,
18,2.85,4.54,6.11,7.59,9.01,10.39,11.73,13.05,14.34,15.61,16.87,18.12,19.36,20.59,21.80,23.02,24.22,25.42,
19,2.63,4.39,5.96,7.44,8.84,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.56,22.77,23.97,25.16,26.35
