i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.88,,,,,,,,,,,,,,,,
4,2.70,4.34,5.88,7.33,,,,,,,,,,,,,,,
5,2.70,4.34,5.88,7.33,8.73,,,,,,,,,,,,,,
6,2.70,4.34,5.88,7.33,8.73,10.09,,,,,,,,,,,,,
7,2.70,4.34,5.88,7.33,8.73,10.09,11.41,,,,,,,,,,,,
8,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,,,,,,,,,,,
9,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,,,,,,,,,,
10,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,,,,,,,,,
11,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,,,,,,,,
12,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,,,,,,,
13,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,18.97,,,,,,
14,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,18.97,20.19,,,,,
15,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,18.97,20.19,21.40,,,,
16,2.70,4.34,5.88,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,18.97,20.19,21.40,22.60,,,
17,2.70,4.34,5.87,7.33,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.74,18.97,20.19,21.40,22.60,23.80,,
18,2.70,4.34,5.88,7.34,8.73,10.09,11.42,12.72,14.00,15.26,16.51,17.75,18.97,20.19,21.40,22.60,23.80,24.99,
19,2.46,4.20,5.74,7.19,8.58,9.93,11.24,12.53,13.81,15.06,16.31,17.54,18.76,19.97,21.18,22.37,23.57,24.75,25.93
