i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.71,,,,,,,,,,,,,,,,,,
3,5.77,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.44,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.10,6.71,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.77,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.44,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.10,5.71,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.77,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.44,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.72,12.65,,,,,,,,,,
11,3.10,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.77,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.44,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,,,,,,,
14,2.10,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,,
15,1.77,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.44,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.11,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.77,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.06,3.03,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
