i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.04,,,,,,,,,,,,,,,,,,
3,2.93,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.76,3.69,4.63,5.57,,,,,,,,,,,,,,,,
5,2.59,3.52,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.42,3.34,4.29,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.24,3.17,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.07,3.00,3.94,4.88,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.90,2.82,3.77,4.71,5.64,6.57,7.50,8.42,9.34,,,,,,,,,,,
10,1.72,2.65,3.60,4.53,5.47,6.40,7.32,8.25,9.17,10.09,,,,,,,,,,
11,1.55,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.38,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.21,2.13,3.08,4.01,4.95,5.88,6.80,7.73,8.65,9.57,10.50,11.42,12.33,,,,,,,
14,1.03,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.86,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.69,1.61,2.56,3.50,4.43,5.36,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.73,13.65,14.57,,,,
17,0.51,1.44,2.39,3.32,4.26,5.18,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.34,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,16.06,,
19,0.17,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
