i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.06,,,,,,,,,,,,,,,,,,
3,5.62,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.29,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,4.96,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.63,5.74,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,
7,4.30,5.41,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,3.97,5.08,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,
9,3.64,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.31,4.42,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.98,4.09,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.65,3.76,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.32,3.43,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,1.99,3.10,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,
15,1.66,2.77,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.33,2.44,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,1.00,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.78,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.45,2.44,3.41,4.36,5.32,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.69,15.61,16.54,17.47,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
