i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.78,,,,,,,,,,,,,,,,,
3,3.12,4.78,6.29,,,,,,,,,,,,,,,,
4,3.12,4.78,6.29,7.72,,,,,,,,,,,,,,,
5,3.12,4.78,6.29,7.72,9.09,,,,,,,,,,,,,,
6,3.12,4.78,6.29,7.72,9.09,10.43,,,,,,,,,,,,,
7,3.12,4.78,6.29,7.72,9.09,10.43,11.74,,,,,,,,,,,,
8,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,,,,,,,,,,,
9,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,,,,,,,,,,
10,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,,,,,,,,,
11,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,,,,,,,,
12,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,18.01,,,,,,,
13,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,18.01,19.23,,,,,,
14,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,18.01,19.23,20.45,,,,,
15,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,18.01,19.23,20.45,21.65,,,,
16,3.12,4.78,6.29,7.72,9.09,10.43,11.74,13.02,14.29,15.54,16.79,18.01,19.23,20.45,21.65,22.85,,,
17,3.12,4.78,6.29,7.71,9.09,10.43,11.74,13.02,14.29,15.54,16.78,18.01,19.23,20.45,21.65,22.85,24.04,,
18,3.13,4.79,6.29,7.72,9.09,10.43,11.74,13.03,14.29,15.55,16.79,18.02,19.24,20.45,21.65,22.85,24.04,25.23,
19,3.07,4.69,6.17,7.58,8.94,10.26,11.56,12.84,14.11,15.35,16.59,17.81,19.03,20.23,21.43,22.63,23.81,24.99,26.17
