i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.79,,,,,,,,,,,,,,,,,
3,3.12,4.79,6.30,,,,,,,,,,,,,,,,
4,3.12,4.79,6.30,7.73,,,,,,,,,,,,,,,
5,3.12,4.79,6.30,7.73,9.11,,,,,,,,,,,,,,
6,3.12,4.79,6.30,7.73,9.11,10.45,,,,,,,,,,,,,
7,3.12,4.79,6.30,7.73,9.11,10.45,11.76,,,,,,,,,,,,
8,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,,,,,,,,,,,
9,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,,,,,,,,,,
10,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,,,,,,,,,
11,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,,,,,,,,
12,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,,,,,,,
13,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,,,,,,
14,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,,,,,
15,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.68,,,,
16,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.68,22.89,,,
17,3.12,4.79,6.30,7.73,9.11,10.45,11.76,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.68,22.89,24.07,,
18,3.12,4.79,6.30,7.74,9.11,10.45,11.77,13.05,14.31,15.57,16.82,18.05,19.27,20.48,21.70,22.89,24.09,25.27,
19,3.06,4.68,6.17,7.59,8.95,10.28,11.59,12.87,14.12,15.38,16.61,17.84,19.05,20.27,21.46,22.66,23.84,25.04,26.20
