i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.18,,,,,,,,,,,,,,,,,,
3,6.03,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.68,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.34,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,4.99,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.64,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.30,6.10,7.07,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.95,5.75,6.73,7.69,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,,
10,3.60,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.26,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,,
12,2.91,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.56,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.22,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,,
15,1.87,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.52,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,,
17,1.18,2.98,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,,
18,0.83,2.63,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,18.28,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
