i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.39,,,,,,,,,,,,,,,,,,
3,5.92,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.57,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.23,6.35,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.88,6.00,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.53,5.66,6.65,7.62,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.18,5.31,6.30,7.27,8.24,9.19,10.15,11.09,,,,,,,,,,,,
9,3.84,4.96,5.95,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.49,4.61,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,
11,3.14,4.27,5.26,6.23,7.20,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.79,3.92,4.91,5.88,6.85,7.80,8.76,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.45,3.57,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.10,3.22,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.75,2.88,3.87,4.84,5.81,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.30,15.23,,,,,
16,1.40,2.53,3.52,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.06,2.18,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.49,2.48,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
