i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.75,,,,,,,,,,,,,,,,
4,2.65,4.27,5.75,7.15,,,,,,,,,,,,,,,
5,2.65,4.27,5.75,7.15,8.50,,,,,,,,,,,,,,
6,2.65,4.27,5.75,7.15,8.50,9.81,,,,,,,,,,,,,
7,2.65,4.27,5.75,7.15,8.50,9.81,11.10,,,,,,,,,,,,
8,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,,,,,,,,,,,
9,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,,,,,,,,,,
10,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,,,,,,,,,
11,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,,,,,,,,
12,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,,,,,,,
13,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,,,,,,
14,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,19.68,,,,,
15,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,19.68,20.86,,,,
16,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,19.68,20.86,22.05,,,
17,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,19.68,20.86,22.05,23.22,,
18,2.65,4.27,5.75,7.15,8.50,9.81,11.10,12.36,13.61,14.84,16.07,17.28,18.48,19.68,20.87,22.05,23.22,24.39,
19,2.55,4.17,5.64,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.11,18.30,19.50,20.68,21.86,23.03,24.20,25.36
