i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.79,,,,,,,,,,,,,,,,,
3,3.12,4.79,6.30,,,,,,,,,,,,,,,,
4,3.12,4.79,6.30,7.72,,,,,,,,,,,,,,,
5,3.12,4.79,6.30,7.72,9.09,,,,,,,,,,,,,,
6,3.12,4.79,6.30,7.72,9.09,10.43,,,,,,,,,,,,,
7,3.12,4.79,6.30,7.72,9.09,10.43,11.73,,,,,,,,,,,,
8,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,,,,,,,,,,,
9,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,,,,,,,,,,
10,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,,,,,,,,,
11,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,,,,,,,,
12,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,,,,,,,
13,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,,,,,,
14,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.43,,,,,
15,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.43,21.64,,,,
16,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.43,21.64,22.84,,,
17,3.12,4.79,6.30,7.72,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.43,21.64,22.84,24.02,,
18,3.13,4.79,6.30,7.72,9.10,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.43,21.64,22.84,24.02,25.20,
19,3.10,4.70,6.17,7.58,8.94,10.27,11.56,12.84,14.10,15.35,16.57,17.80,19.02,20.23,21.41,22.61,23.80,24.98,26.16
