i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.82,,,,,,,,,,,,,,,,,,
3,5.96,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.62,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.27,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.93,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.58,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.24,5.75,6.73,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.89,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.55,5.07,6.04,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.20,4.72,5.70,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.86,4.38,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.51,4.03,5.01,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.17,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.82,3.34,4.32,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.48,3.00,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.14,2.65,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,16.82,,,
18,0.79,2.31,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.97,2.95,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
