i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.92,,,,,,,,,,,,,,,,,,
3,5.22,6.62,7.58,,,,,,,,,,,,,,,,,
4,4.92,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.61,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.31,5.71,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.01,5.40,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.70,5.10,6.07,7.03,7.98,8.92,9.86,10.80,,,,,,,,,,,,
9,3.40,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.10,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.13,12.07,,,,,,,,,,
11,2.79,4.19,5.16,6.11,7.07,8.01,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.49,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.19,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.02,13.95,,,,,,,
14,1.88,3.28,4.25,5.20,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.58,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.27,2.67,3.64,4.60,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.97,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.67,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.37,14.29,15.22,16.15,17.07,,
19,0.38,1.77,2.73,3.69,4.64,5.58,6.53,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,17.69,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
