i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.83,,,,,,,,,,,,,,,,,
3,3.08,4.83,6.46,,,,,,,,,,,,,,,,
4,3.08,4.83,6.46,7.99,,,,,,,,,,,,,,,
5,3.08,4.83,6.46,7.99,9.45,,,,,,,,,,,,,,
6,3.08,4.83,6.46,7.99,9.45,10.85,,,,,,,,,,,,,
7,3.08,4.83,6.46,7.99,9.45,10.85,12.22,,,,,,,,,,,,
8,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,,,,,,,,,,,
9,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,,,,,,,,,,
10,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,,,,,,,,,
11,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,,,,,,,,
12,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,,,,,,,
13,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,,,,,,
14,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,,,,,
15,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,22.47,,,,
16,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,,,
17,3.08,4.83,6.46,7.99,9.45,10.85,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.92,,
18,3.09,4.83,6.46,7.99,9.45,10.86,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.24,22.48,23.70,24.92,26.14,
19,2.87,4.69,6.30,7.82,9.26,10.64,12.00,13.33,14.64,15.93,17.20,18.47,19.72,20.96,22.19,23.41,24.63,25.83,27.04
