i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.27,,,,,,,,,,,,,,,,,
3,3.59,5.27,6.80,,,,,,,,,,,,,,,,
4,3.59,5.27,6.80,8.23,,,,,,,,,,,,,,,
5,3.59,5.27,6.80,8.23,9.62,,,,,,,,,,,,,,
6,3.59,5.27,6.80,8.23,9.62,10.97,,,,,,,,,,,,,
7,3.59,5.27,6.80,8.23,9.62,10.97,12.29,,,,,,,,,,,,
8,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,,,,,,,,,,,
9,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,,,,,,,,,,
10,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,,,,,,,,,
11,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,,,,,,,,
12,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,,,,,,,
13,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,,,,,,
14,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.09,,,,,
15,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.09,22.30,,,,
16,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.09,22.30,23.51,,,
17,3.59,5.27,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.09,22.30,23.51,24.71,,
18,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.40,18.64,19.87,21.09,22.30,23.51,24.71,25.91,
19,3.58,5.18,6.67,8.08,9.45,10.79,12.10,13.39,14.67,15.92,17.17,18.41,19.63,20.85,22.06,23.26,24.46,25.65,26.83
