i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.46,,,,,,,,,,,,,,,,,,
3,4.17,5.21,6.17,,,,,,,,,,,,,,,,,
4,3.93,4.97,5.93,6.88,,,,,,,,,,,,,,,,
5,3.68,4.72,5.68,6.63,7.57,,,,,,,,,,,,,,,
6,3.44,4.47,5.43,6.38,7.33,8.27,,,,,,,,,,,,,,
7,3.19,4.23,5.19,6.14,7.08,8.02,8.96,,,,,,,,,,,,,
8,2.95,3.98,4.94,5.89,6.84,7.78,8.71,9.65,,,,,,,,,,,,
9,2.70,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.33,,,,,,,,,,,
10,2.46,3.49,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.02,,,,,,,,,,
11,2.21,3.25,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,,,,,,,,,
12,1.96,3.00,3.96,4.91,5.86,6.79,7.73,8.66,9.60,10.53,11.45,12.38,,,,,,,,
13,1.72,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.06,,,,,,,
14,1.47,2.51,3.47,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.96,11.89,12.82,13.74,,,,,,
15,1.23,2.26,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.64,12.57,13.50,14.42,,,,,
16,0.98,2.02,2.98,3.93,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.17,15.10,,,,
17,0.74,1.77,2.73,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.93,14.85,15.77,,,
18,0.49,1.53,2.49,3.44,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.91,11.83,12.76,13.68,14.61,15.53,16.45,,
19,0.25,1.28,2.24,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
