i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.83,,,,,,,,,,,,,,,,,,
3,6.08,7.47,8.46,,,,,,,,,,,,,,,,,
4,5.73,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.38,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,5.02,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.67,6.06,7.05,8.01,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.32,5.71,6.69,7.66,8.62,9.58,10.53,11.47,,,,,,,,,,,,
9,3.97,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.61,5.00,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.26,4.65,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.91,4.30,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,13.82,,,,,,,,
13,2.55,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.41,,,,,,,
14,2.20,3.59,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.85,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,15.57,,,,,
16,1.49,2.88,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,16.15,,,,
17,1.14,2.53,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.79,2.18,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
