i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.19,,,,,,,,,,,,,,,,
4,2.80,4.52,6.19,7.76,,,,,,,,,,,,,,,
5,2.80,4.52,6.19,7.76,9.26,,,,,,,,,,,,,,
6,2.80,4.52,6.19,7.76,9.26,10.69,,,,,,,,,,,,,
7,2.80,4.52,6.19,7.76,9.26,10.69,12.08,,,,,,,,,,,,
8,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,,,,,,,,,,,
9,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,,,,,,,,,,
10,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,,,,,,,,,
11,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,,,,,,,,
12,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,,,,,,,
13,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.92,,,,,,
14,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.92,21.18,,,,,
15,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.92,21.18,22.43,,,,
16,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.92,21.18,22.43,23.66,,,
17,2.80,4.52,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.92,21.18,22.43,23.66,24.89,,
18,2.81,4.53,6.20,7.77,9.26,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.18,22.43,23.67,24.90,26.12,
19,2.41,4.33,6.03,7.59,9.07,10.48,11.86,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.13,23.36,24.59,25.80,27.01
