i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.94,,,,,,,,,,,,,,,,
4,2.70,4.36,5.94,7.44,,,,,,,,,,,,,,,
5,2.70,4.36,5.94,7.44,8.87,,,,,,,,,,,,,,
6,2.70,4.36,5.94,7.44,8.87,10.25,,,,,,,,,,,,,
7,2.70,4.36,5.94,7.44,8.87,10.25,11.60,,,,,,,,,,,,
8,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,,,,,,,,,,,
9,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,,,,,,,,,,
10,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,,,,,,,,,
11,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,,,,,,,,
12,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,,,,,,,
13,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,,,,,,
14,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,20.48,,,,,
15,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,20.48,21.70,,,,
16,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,20.48,21.70,22.91,,,
17,2.70,4.36,5.94,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,20.48,21.70,22.91,24.12,,
18,2.71,4.37,5.95,7.45,8.87,10.26,11.60,12.92,14.22,15.50,16.76,18.01,19.25,20.48,21.70,22.92,24.12,25.32,
19,2.41,4.21,5.80,7.29,8.71,10.08,11.41,12.72,14.01,15.28,16.54,17.78,19.02,20.24,21.46,22.67,23.87,25.06,26.25
