i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.28,,,,,,,,,,,,,,,,
4,3.09,4.76,6.28,7.72,,,,,,,,,,,,,,,
5,3.09,4.76,6.28,7.72,9.10,,,,,,,,,,,,,,
6,3.09,4.76,6.28,7.72,9.10,10.44,,,,,,,,,,,,,
7,3.09,4.76,6.28,7.72,9.10,10.44,11.75,,,,,,,,,,,,
8,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,,,,,,,,,,,
9,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,,,,,,,,,,
10,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,,,,,,,,,
11,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,,,,,,,,
12,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,,,,,,,
13,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,,,,,,
14,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,20.48,,,,,
15,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,20.48,21.69,,,,
16,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,20.48,21.69,22.89,,,
17,3.09,4.76,6.28,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.81,18.04,19.27,20.48,21.69,22.89,24.08,,
18,3.10,4.77,6.29,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.48,21.69,22.89,24.08,25.27,
19,3.03,4.66,6.16,7.58,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.84,19.05,20.26,21.47,22.66,23.85,25.03,26.21
