i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.42,,,,,,,,,,,,,,,,,,
3,5.64,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.32,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,4.99,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.66,6.11,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.33,5.78,6.75,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.01,5.45,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.68,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.35,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.03,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.70,4.14,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.37,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.04,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.72,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,,,,,
16,1.39,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.06,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.86,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
