i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.24,,,,,,,,,,,,,,,,,,
3,5.43,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.12,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.80,6.29,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.49,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.17,5.66,6.63,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.86,5.35,6.32,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.54,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.23,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.91,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.60,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.28,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,,
14,1.97,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.66,3.14,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.34,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.03,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.71,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.37,16.30,17.23,,
19,0.41,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.05,15.98,16.91,17.83,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
