i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.27,,,,,,,,,,,,,,,,,,
3,6.05,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.70,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.36,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.01,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.66,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.31,6.18,7.16,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,,
9,3.97,5.83,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,,
10,3.62,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.27,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.82,12.76,13.69,,,,,,,,,
12,2.92,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.58,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.23,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,15.45,,,,,,
15,1.88,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.11,16.04,,,,,
16,1.53,3.40,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.83,14.76,15.69,16.62,,,,
17,1.19,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,15.93,16.86,17.78,,
19,0.51,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
