i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.24,,,,,,,,,,,,,,,,,,
3,3.25,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.06,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.86,3.67,4.62,5.56,6.50,,,,,,,,,,,,,,,
6,2.67,3.47,4.43,5.37,6.30,7.24,,,,,,,,,,,,,,
7,2.48,3.28,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.29,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.09,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.90,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.71,2.51,3.47,4.41,5.34,6.28,7.21,8.13,9.06,9.98,10.91,,,,,,,,,
12,1.52,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,,,,,,,,
13,1.33,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.45,12.37,,,,,,,
14,1.13,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.18,13.10,,,,,,
15,0.94,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.75,1.55,2.51,3.45,4.38,5.32,6.25,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.56,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.37,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,0.98,1.93,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
