i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.42,,,,,,,,,,,,,,,,,
3,1.99,3.42,4.75,,,,,,,,,,,,,,,,
4,1.99,3.42,4.75,6.02,,,,,,,,,,,,,,,
5,1.99,3.42,4.75,6.02,7.26,,,,,,,,,,,,,,
6,1.99,3.42,4.75,6.02,7.26,8.47,,,,,,,,,,,,,
7,1.99,3.42,4.75,6.02,7.26,8.47,9.67,,,,,,,,,,,,
8,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,,,,,,,,,,,
9,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,,,,,,,,,,
10,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,,,,,,,,,
11,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,,,,,,,,
12,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,,,,,,,
13,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,16.62,,,,,,
14,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,16.62,17.75,,,,,
15,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,16.62,17.75,18.89,,,,
16,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,16.62,17.75,18.89,20.02,,,
17,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.48,16.62,17.75,18.89,20.02,21.14,,
18,1.99,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.02,13.18,14.34,15.48,16.62,17.75,18.89,20.01,21.14,22.25,
19,1.94,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.80,19.91,21.04,22.15,23.27
