i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.96,,,,,,,,,,,,,,,,,
3,1.58,2.96,4.24,,,,,,,,,,,,,,,,
4,1.58,2.96,4.24,5.48,,,,,,,,,,,,,,,
5,1.58,2.96,4.24,5.48,6.68,,,,,,,,,,,,,,
6,1.58,2.96,4.24,5.48,6.68,7.86,,,,,,,,,,,,,
7,1.58,2.96,4.24,5.48,6.68,7.86,9.03,,,,,,,,,,,,
8,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,,,,,,,,,,,
9,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,,,,,,,,,,
10,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,,,,,,,,,
11,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,,,,,,,,
12,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,,,,,,,
13,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.86,,,,,,
14,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.86,16.97,,,,,
15,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.86,16.97,18.08,,,,
16,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.86,16.97,18.08,19.19,,,
17,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.86,16.97,18.08,19.19,20.30,,
18,1.58,2.96,4.24,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.19,20.30,21.39,
19,1.55,2.92,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.36,22.64
