i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.28,,,,,,,,,,,,,,,,
4,2.85,4.60,6.28,7.86,,,,,,,,,,,,,,,
5,2.85,4.60,6.28,7.86,9.36,,,,,,,,,,,,,,
6,2.85,4.60,6.28,7.86,9.36,10.79,,,,,,,,,,,,,
7,2.85,4.60,6.28,7.86,9.36,10.79,12.18,,,,,,,,,,,,
8,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,,,,,,,,,,,
9,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,,,,,,,,,,
10,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,,,,,,,,,
11,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,,,,,,,,
12,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,18.77,,,,,,,
13,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,18.77,20.03,,,,,,
14,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,18.77,20.03,21.29,,,,,
15,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,18.77,20.03,21.29,22.54,,,,
16,2.85,4.60,6.28,7.86,9.36,10.79,12.18,13.54,14.88,16.18,17.48,18.77,20.03,21.29,22.54,23.78,,,
17,2.85,4.60,6.28,7.86,9.35,10.79,12.18,13.54,14.88,16.18,17.48,18.77,20.03,21.29,22.54,23.78,25.01,,
18,2.86,4.60,6.29,7.86,9.36,10.79,12.19,13.54,14.88,16.18,17.48,18.77,20.04,21.29,22.54,23.78,25.01,26.23,
19,2.48,4.42,6.12,7.67,9.15,10.57,11.95,13.29,14.62,15.93,17.21,18.48,19.75,21.00,22.24,23.47,24.70,25.91,27.12
