i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.74,,,,,,,,,,,,,,,,,,
3,1.88,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.77,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.66,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.54,2.30,3.23,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.43,2.19,3.12,4.04,4.97,5.89,6.80,,,,,,,,,,,,,
8,1.32,2.08,3.01,3.93,4.86,5.78,6.69,7.61,,,,,,,,,,,,
9,1.21,1.97,2.90,3.82,4.75,5.67,6.58,7.50,8.42,,,,,,,,,,,
10,1.10,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,0.99,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,,,,,,,,,
12,0.88,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,,,,,,,,
13,0.77,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,,,,,,,
14,0.66,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.55,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.44,1.20,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.16,,,,
17,0.33,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.27,11.19,12.11,13.02,14.05,14.96,,,
18,0.22,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.08,12.00,12.91,13.94,14.86,13.90,,
19,0.11,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.79,13.83,14.79,14.57,14.51,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
