i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.65,,,,,,,,,,,,,,,,,
3,2.15,3.65,5.02,,,,,,,,,,,,,,,,
4,2.15,3.65,5.02,6.32,,,,,,,,,,,,,,,
5,2.15,3.65,5.02,6.32,7.59,,,,,,,,,,,,,,
6,2.15,3.65,5.02,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.15,3.65,5.02,6.32,7.59,8.83,10.05,,,,,,,,,,,,
8,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,,,,,,,,,,,
9,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,,,,,,,,,,
10,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,,,,,,,,,
11,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,,,,,,,,
12,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,,,,,,,
13,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,,,,,,
14,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,18.28,,,,,
15,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,18.28,19.43,,,,
16,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,18.28,19.43,20.57,,,
17,2.15,3.65,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.97,17.13,18.28,19.43,20.57,21.71,,
18,2.15,3.65,5.01,6.32,7.59,8.83,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.28,19.43,20.57,21.71,22.84,
19,2.10,3.58,4.94,6.24,7.51,8.74,9.96,11.16,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.45,21.59,22.72,23.85
