i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,8.03,,,,,,,,,,,,,,,,,,
3,6.10,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.75,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.40,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,5.04,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.69,6.27,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.34,5.92,6.90,7.87,8.82,9.78,10.73,11.67,,,,,,,,,,,,
9,3.99,5.57,6.55,7.51,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.64,5.22,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.28,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.93,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.09,14.02,,,,,,,,
13,2.58,4.16,5.14,6.11,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.61,,,,,,,
14,2.23,3.81,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.88,3.46,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.52,3.10,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.42,16.35,,,,
17,1.17,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,16.00,16.93,,,
18,0.82,2.40,3.38,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.49,2.06,3.03,4.00,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
