i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.16,,,,,,,,,,,,,,,,,,
3,5.76,6.82,7.82,,,,,,,,,,,,,,,,,
4,5.42,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.08,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.74,5.81,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,
7,4.40,5.47,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.06,5.13,6.12,7.09,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.72,4.79,5.78,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,
10,3.39,4.45,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.05,4.11,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,
12,2.71,3.77,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,
13,2.37,3.43,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.03,3.09,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.69,2.76,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.35,2.42,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.01,2.08,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.74,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
