i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.22,,,,,,,,,,,,,,,,,,
3,3.22,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.03,3.84,4.78,5.73,,,,,,,,,,,,,,,,
5,2.84,3.64,4.59,5.54,6.47,,,,,,,,,,,,,,,
6,2.65,3.45,4.40,5.35,6.28,7.21,,,,,,,,,,,,,,
7,2.46,3.26,4.21,5.16,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.27,3.07,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.08,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.43,,,,,,,,,,,
10,1.89,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,,,,,,,,,,
11,1.70,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.51,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.32,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,,,,,,,
14,1.13,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.17,13.09,,,,,,
15,0.94,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.90,13.81,,,,,
16,0.75,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.55,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.36,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.98,1.93,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,16.72,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
