i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.18,,,,,,,,,,,,,,,,,,
3,5.53,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.21,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.89,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.57,5.89,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.25,5.57,6.55,7.51,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.92,5.25,6.22,7.19,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.60,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.28,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,,,,,,,,,,
11,2.96,4.28,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.64,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.31,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.99,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.67,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.35,2.67,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.02,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.70,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
