i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.04,,,,,,,,,,,,,,,,
4,1.42,2.78,4.04,5.26,,,,,,,,,,,,,,,
5,1.42,2.78,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.42,2.78,4.04,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.42,2.78,4.04,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,,,,,,,,,
11,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,,,,,,,,
12,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,,,,,,,
13,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,,,,,,
14,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.64,17.74,,,,
16,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.98,,
18,1.42,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.98,21.56,
19,1.39,2.74,4.00,5.22,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.87,21.23,22.69
