i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.78,,,,,,,,,,,,,,,,
4,3.49,5.21,6.78,8.26,,,,,,,,,,,,,,,
5,3.49,5.21,6.78,8.26,9.69,,,,,,,,,,,,,,
6,3.49,5.21,6.78,8.26,9.69,11.07,,,,,,,,,,,,,
7,3.49,5.21,6.78,8.26,9.69,11.07,12.42,,,,,,,,,,,,
8,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,,,,,,,,,,,
9,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,,,,,,,,,,
10,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,,,,,,,,,
11,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,,,,,,,,
12,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,18.84,,,,,,,
13,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,18.84,20.09,,,,,,
14,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,18.84,20.09,21.32,,,,,
15,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,18.84,20.09,21.32,22.55,,,,
16,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.74,15.03,16.32,17.58,18.84,20.09,21.32,22.55,23.77,,,
17,3.49,5.21,6.78,8.26,9.69,11.07,12.42,13.73,15.03,16.32,17.58,18.84,20.09,21.32,22.55,23.77,24.98,,
18,3.50,5.22,6.79,8.27,9.70,11.08,12.42,13.74,15.04,16.32,17.59,18.84,20.09,21.32,22.55,23.77,24.99,26.19,
19,3.43,5.10,6.64,8.10,9.51,10.87,12.20,13.51,14.80,16.08,17.34,18.59,19.83,21.06,22.28,23.49,24.70,25.90,27.10
