i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.55,,,,,,,,,,,,,,,,,
3,2.84,4.55,6.16,,,,,,,,,,,,,,,,
4,2.84,4.55,6.16,7.69,,,,,,,,,,,,,,,
5,2.84,4.55,6.16,7.69,9.14,,,,,,,,,,,,,,
6,2.84,4.55,6.16,7.69,9.14,10.54,,,,,,,,,,,,,
7,2.84,4.55,6.16,7.69,9.14,10.54,11.90,,,,,,,,,,,,
8,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,,,,,,,,,,,
9,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,,,,,,,,,,
10,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,,,,,,,,,
11,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,,,,,,,,
12,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,,,,,,,
13,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,,,,,,
14,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,,,,,
15,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.10,,,,
16,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.10,23.32,,,
17,2.84,4.55,6.16,7.69,9.14,10.54,11.90,13.23,14.54,15.83,17.11,18.37,19.62,20.86,22.10,23.32,24.54,,
18,2.85,4.55,6.17,7.69,9.14,10.54,11.90,13.24,14.55,15.84,17.11,18.38,19.63,20.87,22.10,23.32,24.54,25.75,
19,2.55,4.39,6.01,7.52,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.37,20.60,21.83,23.05,24.26,25.46,26.66
