i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.17,,,,,,,,,,,,,,,,
4,2.17,3.75,5.17,6.50,,,,,,,,,,,,,,,
5,2.17,3.75,5.17,6.50,7.80,,,,,,,,,,,,,,
6,2.17,3.75,5.17,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.17,3.75,5.17,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,,,,,,,,,,
10,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,,,,,,,,,
11,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,,,,,,,,
12,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,,,,,,,
13,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,,,,,,
14,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.68,,,,,
15,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.68,19.85,,,,
16,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.68,19.85,21.00,,,
17,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.68,19.85,21.00,22.16,,
18,2.17,3.75,5.17,6.50,7.80,9.07,10.32,11.55,12.77,13.96,15.15,16.34,17.52,18.68,19.84,21.00,22.16,23.30,
19,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.71,20.86,22.02,23.16,24.30
