i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.83,,,,,,,,,,,,,,,,,,
3,2.92,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.75,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.58,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.40,3.14,4.09,5.02,5.96,6.89,,,,,,,,,,,,,,
7,2.23,2.97,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.06,2.79,3.74,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.89,2.62,3.57,4.50,5.44,6.37,7.30,8.22,9.14,,,,,,,,,,,
10,1.71,2.45,3.39,4.33,5.27,6.19,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.54,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.37,2.10,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.19,1.93,2.88,3.81,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.14,,,,,,,
14,1.02,1.76,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.85,1.58,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.68,1.41,2.36,3.29,4.23,5.16,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.45,14.37,,,,
17,0.50,1.24,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.33,1.06,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,,
19,0.16,0.89,1.84,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.26,10.18,11.09,12.01,12.93,13.85,14.76,15.68,16.60,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
