i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.93,,,,,,,,,,,,,,,,,
3,3.21,4.93,6.51,,,,,,,,,,,,,,,,
4,3.21,4.93,6.51,7.99,,,,,,,,,,,,,,,
5,3.21,4.93,6.51,7.99,9.42,,,,,,,,,,,,,,
6,3.21,4.93,6.51,7.99,9.42,10.80,,,,,,,,,,,,,
7,3.21,4.93,6.51,7.99,9.42,10.80,12.14,,,,,,,,,,,,
8,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,,,,,,,,,,,
9,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,,,,,,,,,,
10,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,,,,,,,,,
11,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,,,,,,,,
12,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,,,,,,,
13,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,,,,,,
14,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,21.04,,,,,
15,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,21.04,22.26,,,,
16,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,21.04,22.26,23.48,,,
17,3.21,4.93,6.51,7.99,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.80,21.04,22.26,23.48,24.69,,
18,3.22,4.93,6.51,8.00,9.43,10.80,12.15,13.47,14.76,16.04,17.31,18.56,19.81,21.04,22.27,23.48,24.69,25.90,
19,3.09,4.81,6.37,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.55,20.78,22.00,23.21,24.42,25.62,26.81
