i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.49,,,,,,,,,,,,,,,,,
3,1.10,2.49,3.75,,,,,,,,,,,,,,,,
4,1.10,2.49,3.75,4.97,,,,,,,,,,,,,,,
5,1.10,2.49,3.75,4.97,6.15,,,,,,,,,,,,,,
6,1.10,2.49,3.75,4.97,6.15,7.32,,,,,,,,,,,,,
7,1.10,2.49,3.75,4.97,6.15,7.32,8.47,,,,,,,,,,,,
8,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,,,,,,,,,,,
9,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,,,,,,,,,,
10,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,,,,,,,,,
11,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,,,,,,,,
12,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,,,,,,,
13,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,,,,,,
14,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,16.31,,,,,
15,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,16.31,17.41,,,,
16,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.60,,,
17,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.56,20.17,,
18,1.10,2.49,3.75,4.97,6.15,7.32,8.47,9.61,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.56,20.17,21.71,
19,1.07,2.45,3.71,4.93,6.11,7.28,8.43,9.56,10.69,11.82,12.93,14.04,15.15,16.25,17.36,18.48,19.99,21.71,24.80
