i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.74,,,,,,,,,,,,,,,,,,
3,5.99,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.64,7.04,8.03,8.99,,,,,,,,,,,,,,,,
5,5.30,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.95,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.60,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.25,5.65,6.63,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.91,5.31,6.29,7.26,8.22,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.56,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.21,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.86,4.26,5.24,6.21,7.17,8.13,9.08,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.52,3.92,4.90,5.87,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.17,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.82,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.71,,,
18,0.78,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
