i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.30,,,,,,,,,,,,,,,,,,
3,5.66,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.33,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,5.00,6.31,7.29,8.26,9.21,,,,,,,,,,,,,,,
6,4.67,5.98,6.96,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.34,5.65,6.63,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.01,5.32,6.30,7.27,8.22,9.18,10.12,11.07,,,,,,,,,,,,
9,3.68,5.00,5.97,6.94,7.90,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.35,4.67,5.64,6.61,7.57,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.02,4.34,5.31,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.69,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.36,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,,,,,,,
14,2.03,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.70,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.38,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.05,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.03,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
