i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.19,,,,,,,,,,,,,,,,,
3,3.51,5.19,6.71,,,,,,,,,,,,,,,,
4,3.51,5.19,6.71,8.15,,,,,,,,,,,,,,,
5,3.51,5.19,6.71,8.15,9.53,,,,,,,,,,,,,,
6,3.51,5.19,6.71,8.15,9.53,10.88,,,,,,,,,,,,,
7,3.51,5.19,6.71,8.15,9.53,10.88,12.20,,,,,,,,,,,,
8,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,,,,,,,,,,,
9,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,,,,,,,,,,
10,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,,,,,,,,,
11,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,,,,,,,,
12,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,18.53,,,,,,,
13,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,18.53,19.75,,,,,,
14,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,18.53,19.75,20.97,,,,,
15,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,18.53,19.75,20.97,22.19,,,,
16,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.50,14.77,16.04,17.29,18.53,19.75,20.97,22.19,23.39,,,
17,3.51,5.19,6.71,8.15,9.53,10.88,12.20,13.49,14.77,16.04,17.29,18.53,19.75,20.97,22.19,23.39,24.59,,
18,3.52,5.20,6.72,8.15,9.54,10.88,12.20,13.50,14.78,16.04,17.29,18.53,19.76,20.98,22.19,23.40,24.59,25.79,
19,3.50,5.10,6.58,8.00,9.37,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,20.74,21.95,23.15,24.34,25.53,26.71
