i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.19,,,,,,,,,,,,,,,,,
3,1.85,3.19,4.46,,,,,,,,,,,,,,,,
4,1.85,3.19,4.46,5.67,,,,,,,,,,,,,,,
5,1.85,3.19,4.46,5.67,6.87,,,,,,,,,,,,,,
6,1.85,3.19,4.46,5.67,6.87,8.04,,,,,,,,,,,,,
7,1.85,3.19,4.46,5.67,6.87,8.04,9.20,,,,,,,,,,,,
8,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,,,,,,,,,,,
9,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,,,,,,,,,,
10,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,,,,,,,,,
11,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,,,,,,,,
12,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,,,,,,,
13,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,,,,,,
14,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,17.08,,,,,
15,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,17.08,18.18,,,,
16,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,17.08,18.18,19.28,,,
17,1.85,3.19,4.46,5.67,6.87,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,17.08,18.18,19.29,20.45,,
18,1.85,3.19,4.45,5.67,6.86,8.04,9.20,10.34,11.48,12.61,13.74,14.86,15.97,17.08,18.18,19.28,20.45,21.68,
19,1.82,3.16,4.41,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.68,14.79,15.91,17.01,18.12,19.22,20.30,21.39,22.40
