i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.20,,,,,,,,,,,,,,,,,,
3,6.12,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.77,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.42,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,5.06,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.71,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.36,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,4.01,5.74,6.71,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.65,5.38,6.36,7.33,8.28,9.24,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.30,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.95,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.60,4.33,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,13.83,14.77,,,,,,,
14,2.25,3.98,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.35,,,,,,
15,1.89,3.62,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,,
16,1.54,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.58,16.51,,,,
17,1.19,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.09,,,
18,0.84,2.57,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.51,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
