i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.65,,,,,,,,,,,,,,,,,,
3,5.84,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.50,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.16,6.63,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.82,6.30,7.27,8.24,9.19,10.15,,,,,,,,,,,,,,
7,4.49,5.96,6.93,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.15,5.62,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.81,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.47,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.63,12.56,,,,,,,,,,
11,3.13,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.79,4.27,5.24,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.46,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.12,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.78,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.87,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.44,2.91,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.10,2.58,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.77,2.24,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
