i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.75,,,,,,,,,,,,,,,,
4,2.64,4.26,5.75,7.14,,,,,,,,,,,,,,,
5,2.64,4.26,5.75,7.14,8.49,,,,,,,,,,,,,,
6,2.64,4.26,5.75,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.64,4.26,5.75,7.14,8.49,9.80,11.10,,,,,,,,,,,,
8,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,,,,,,,,,,,
9,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,,,,,,,,,,
10,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,,,,,,,,,
11,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,,,,,,,,
12,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,,,,,,,
13,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,18.50,,,,,,
14,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,18.50,19.68,,,,,
15,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,18.50,19.68,20.88,,,,
16,2.64,4.26,5.75,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,18.50,19.68,20.88,22.07,,,
17,2.64,4.26,5.74,7.14,8.49,9.80,11.10,12.37,13.62,14.86,16.07,17.29,18.50,19.68,20.88,22.07,23.23,,
18,2.65,4.26,5.75,7.14,8.49,9.81,11.10,12.37,13.62,14.86,16.07,17.29,18.50,19.70,20.88,22.07,23.23,24.41,
19,2.53,4.16,5.62,7.01,8.37,9.66,10.96,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,21.88,23.05,24.21,25.38
