i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.55,,,,,,,,,,,,,,,,
4,1.74,3.21,4.55,5.83,,,,,,,,,,,,,,,
5,1.74,3.21,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.74,3.21,4.55,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.74,3.21,4.55,5.83,7.08,8.30,9.50,,,,,,,,,,,,
8,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,,,,,,,,,,,
9,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,,,,,,,,,,
10,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,,,,,,,,,
11,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,,,,,,,,
12,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,,,,,,,
13,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,,,,,,
14,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,,,,,
15,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,18.76,,,,
16,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,18.76,19.88,,,
17,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,18.76,19.88,21.01,,
18,1.74,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.01,22.13,
19,1.69,3.16,4.49,5.77,7.01,8.23,9.43,10.61,11.78,12.95,14.10,15.25,16.39,17.53,18.66,19.78,20.91,22.03,23.14
