i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.42,,,,,,,,,,,,,,,,,
3,3.63,5.42,7.06,,,,,,,,,,,,,,,,
4,3.63,5.42,7.06,8.59,,,,,,,,,,,,,,,
5,3.63,5.42,7.06,8.59,10.05,,,,,,,,,,,,,,
6,3.63,5.42,7.06,8.59,10.05,11.46,,,,,,,,,,,,,
7,3.63,5.42,7.06,8.59,10.05,11.46,12.84,,,,,,,,,,,,
8,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,,,,,,,,,,,
9,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,,,,,,,,,,
10,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,,,,,,,,,
11,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,,,,,,,,
12,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,,,,,,,
13,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,20.64,,,,,,
14,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,20.64,21.89,,,,,
15,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,20.64,21.89,23.14,,,,
16,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,20.64,21.89,23.14,24.38,,,
17,3.63,5.42,7.06,8.59,10.05,11.46,12.84,14.18,15.51,16.82,18.11,19.38,20.64,21.89,23.14,24.38,25.61,,
18,3.65,5.43,7.06,8.60,10.05,11.46,12.84,14.18,15.52,16.82,18.11,19.39,20.64,21.91,23.14,24.39,25.61,26.84,
19,3.54,5.30,6.89,8.39,9.84,11.23,12.60,13.93,15.24,16.54,17.82,19.09,20.34,21.59,22.82,24.05,25.29,26.50,27.71
