i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.17,,,,,,,,,,,,,,,,
4,2.83,4.54,6.17,7.69,,,,,,,,,,,,,,,
5,2.83,4.54,6.17,7.69,9.15,,,,,,,,,,,,,,
6,2.83,4.54,6.17,7.69,9.15,10.55,,,,,,,,,,,,,
7,2.83,4.54,6.17,7.69,9.15,10.55,11.92,,,,,,,,,,,,
8,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,,,,,,,,,,,
9,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,,,,,,,,,,
10,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,,,,,,,,,
11,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,,,,,,,,
12,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,,,,,,,
13,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,19.66,,,,,,
14,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,19.66,20.90,,,,,
15,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,19.66,20.90,22.14,,,,
16,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,19.66,20.90,22.14,23.36,,,
17,2.83,4.54,6.17,7.69,9.15,10.55,11.92,13.26,14.57,15.87,17.15,18.41,19.66,20.90,22.14,23.36,24.58,,
18,2.84,4.55,6.17,7.70,9.15,10.56,11.93,13.26,14.58,15.87,17.15,18.42,19.67,20.91,22.14,23.36,24.58,25.79,
19,2.53,4.38,6.01,7.53,8.97,10.36,11.71,13.04,14.35,15.63,16.90,18.16,19.40,20.64,21.87,23.08,24.30,25.50,26.70
