i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.53,,,,,,,,,,,,,,,,
4,1.76,3.21,4.53,5.80,,,,,,,,,,,,,,,
5,1.76,3.21,4.53,5.80,7.04,,,,,,,,,,,,,,
6,1.76,3.21,4.53,5.80,7.04,8.25,,,,,,,,,,,,,
7,1.76,3.21,4.53,5.80,7.04,8.25,9.44,,,,,,,,,,,,
8,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,,,,,,,,,,,
9,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,,,,,,,,,,
10,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,,,,,,,
13,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,,,,
16,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.77,,,
17,1.76,3.21,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.77,20.89,,
18,1.76,3.20,4.53,5.80,7.04,8.25,9.44,10.62,11.79,12.94,14.10,15.24,16.38,17.51,18.64,19.77,20.88,22.00,
19,1.72,3.15,4.47,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.16,16.29,17.42,18.55,19.67,20.79,21.90,23.02
