i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.96,,,,,,,,,,,,,,,,,
3,3.31,4.96,6.47,,,,,,,,,,,,,,,,
4,3.31,4.96,6.47,7.88,,,,,,,,,,,,,,,
5,3.31,4.96,6.47,7.88,9.25,,,,,,,,,,,,,,
6,3.31,4.96,6.47,7.88,9.25,10.58,,,,,,,,,,,,,
7,3.31,4.96,6.47,7.88,9.25,10.58,11.89,,,,,,,,,,,,
8,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,,,,,,,,,,,
9,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,,,,,,,,,,
10,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,,,,,,,,,
11,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,,,,,,,,
12,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,,,,,,,
13,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.37,,,,,,
14,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.37,20.58,,,,,
15,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.37,20.58,21.79,,,,
16,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.37,20.58,21.79,22.98,,,
17,3.31,4.96,6.47,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.37,20.58,21.79,22.98,24.17,,
18,3.31,4.97,6.47,7.89,9.26,10.59,11.89,13.18,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.99,24.18,25.36,
19,3.30,4.88,6.34,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,20.37,21.57,22.76,23.95,25.13,26.30
