i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.74,,,,,,,,,,,,,,,,
4,2.62,4.24,5.74,7.16,,,,,,,,,,,,,,,
5,2.62,4.24,5.74,7.16,8.52,,,,,,,,,,,,,,
6,2.62,4.24,5.74,7.16,8.52,9.85,,,,,,,,,,,,,
7,2.62,4.24,5.74,7.16,8.52,9.85,11.15,,,,,,,,,,,,
8,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,,,,,,,,,,,
9,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,,,,,,,,,,
10,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,,,,,,,,,
11,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,,,,,,,,
12,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,,,,,,,
13,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,,,,,,
14,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.80,,,,,
15,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.80,20.99,,,,
16,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.80,20.99,22.18,,,
17,2.62,4.24,5.74,7.16,8.52,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.80,20.99,22.18,23.36,,
18,2.63,4.24,5.74,7.16,8.53,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.60,19.80,20.99,22.18,23.36,24.54,
19,2.46,4.12,5.62,7.03,8.39,9.71,11.00,12.27,13.52,14.76,15.99,17.20,18.41,19.60,20.80,21.98,23.16,24.33,25.50
