i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.57,,,,,,,,,,,,,,,,,
3,2.91,4.57,6.11,,,,,,,,,,,,,,,,
4,2.91,4.57,6.11,7.56,,,,,,,,,,,,,,,
5,2.91,4.57,6.11,7.56,8.95,,,,,,,,,,,,,,
6,2.91,4.57,6.11,7.56,8.95,10.30,,,,,,,,,,,,,
7,2.91,4.57,6.11,7.56,8.95,10.30,11.62,,,,,,,,,,,,
8,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,,,,,,,,,,,
9,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,,,,,,,,,,
10,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,,,,,,,,,
11,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,,,,,,,,
12,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,,,,,,,
13,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,19.15,,,,,,
14,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,19.15,20.37,,,,,
15,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,19.15,20.37,21.58,,,,
16,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,19.15,20.37,21.58,22.78,,,
17,2.91,4.57,6.11,7.56,8.95,10.30,11.62,12.91,14.19,15.44,16.69,17.93,19.15,20.37,21.58,22.78,23.97,,
18,2.92,4.58,6.11,7.56,8.95,10.30,11.62,12.92,14.19,15.45,16.70,17.93,19.16,20.37,21.58,22.78,23.98,25.17,
19,2.77,4.46,5.98,7.42,8.80,10.13,11.44,12.73,14.00,15.25,16.49,17.72,18.94,20.15,21.36,22.55,23.74,24.93,26.11
