i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.53,,,,,,,,,,,,,,,,,,
3,1.87,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.76,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.65,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.54,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.43,1.98,2.91,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.32,1.87,2.80,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.21,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.10,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.01,,,,,,,,,,
11,0.98,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.87,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.76,1.32,2.25,3.17,4.10,5.02,5.93,6.85,7.77,8.68,9.60,10.51,11.42,,,,,,,
14,0.65,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.23,,,,,,
15,0.54,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.20,12.12,13.04,,,,,
16,0.43,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.09,12.01,12.93,13.98,,,,
17,0.32,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.15,10.07,10.98,11.90,12.82,13.87,14.81,,,
18,0.21,0.76,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.71,13.76,14.71,14.64,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.67,12.60,13.65,14.61,14.94,14.95,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
