i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.95,,,,,,,,,,,,,,,,,
3,1.59,2.95,4.21,,,,,,,,,,,,,,,,
4,1.59,2.95,4.21,5.43,,,,,,,,,,,,,,,
5,1.59,2.95,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.59,2.95,4.21,5.43,6.63,7.80,,,,,,,,,,,,,
7,1.59,2.95,4.21,5.43,6.63,7.80,8.96,,,,,,,,,,,,
8,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,,,,,,,,,,,
9,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,,,,,,,,,,
10,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,,,,,,,,,
11,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,,,,,,,,
12,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,,,,,,,
13,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,15.74,,,,,,
14,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,15.74,16.85,,,,,
15,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,15.74,16.85,17.95,,,,
16,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,15.74,16.85,17.95,19.06,,,
17,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.12,11.25,12.38,13.51,14.62,15.74,16.85,17.95,19.06,20.20,,
18,1.59,2.95,4.21,5.43,6.63,7.80,8.96,10.11,11.25,12.38,13.51,14.62,15.74,16.85,17.95,19.05,20.20,21.61,
19,1.56,2.91,4.17,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,18.99,20.09,21.39,22.40
