i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.56,,,,,,,,,,,,,,,,,
3,3.90,5.56,7.07,,,,,,,,,,,,,,,,
4,3.90,5.56,7.07,8.51,,,,,,,,,,,,,,,
5,3.90,5.56,7.07,8.51,9.89,,,,,,,,,,,,,,
6,3.90,5.56,7.07,8.51,9.89,11.24,,,,,,,,,,,,,
7,3.90,5.56,7.07,8.51,9.89,11.24,12.56,,,,,,,,,,,,
8,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,,,,,,,,,,,
9,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,,,,,,,,,,
10,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,,,,,,,,,
11,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,,,,,,,,
12,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.90,,,,,,,
13,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.90,20.13,,,,,,
14,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.90,20.13,21.35,,,,,
15,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.90,20.13,21.35,22.57,,,,
16,3.90,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.90,20.13,21.35,22.57,23.78,,,
17,3.89,5.56,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.40,17.66,18.90,20.13,21.35,22.57,23.77,24.98,,
18,3.91,5.56,7.08,8.51,9.90,11.25,12.57,13.86,15.14,16.41,17.66,18.90,20.13,21.36,22.57,23.78,24.98,26.18,
19,3.91,5.47,6.94,8.35,9.72,11.05,12.36,13.65,14.93,16.18,17.43,18.67,19.89,21.11,22.32,23.52,24.72,25.91,27.09
